playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482699,2024,Dylan Guenther,2024020060,UTA,ANA,AWAY,20241016,R,all,894.0,23.0,1.2,0.7856,0.3503,0.6364,0.4554,0.6522,0.4493,6.0,4.443,0.085,0.199,1.106,0.15,2.478,1.982,0.085,0.089,0.089,0.0,1.0,4.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,8.206,6.0,6.192,0.0,0.043,0.0,0.0,0.128,0.134,0.133,23.0,6.0,3.0,3.0,11.0,5.0,1.0,5.0,12.0,0.0,0.0,2760.0,0.0,2.0,1.0,0.0,11.429,1.081,1.034,1.097,1.051,8.0,7.0,6.0,21.0,2.0,1.0,1.0,12.0,2.0,1.0,0.163,0.218,0.7,0.0,1.0,1.0,21.533,15.0,15.314,0.214,0.7,0.7,0.594,0.615,0.606,5.469,0.295,0.294,0.286,0.286,5.0,3.0,4.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,0.295,0.0,0.0,1.0,0.0,0.0,11.538,8.0,7.865,0.064,0.0,0.0,0.359,0.349,0.349,1.859,3.448,46.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020086,UTA,BOS,HOME,20241019,R,all,1244.0,25.0,0.415,0.8152,0.5462,0.6571,0.6026,0.64,0.5789,3.0,1.543,0.071,0.081,0.528,0.064,0.693,0.563,0.07,0.068,0.067,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,3.855,2.0,1.942,0.0,0.017,0.0,0.034,0.054,0.051,0.051,25.0,7.0,3.0,4.0,11.0,4.0,3.0,3.0,15.0,0.0,1.0,2522.0,0.0,0.0,0.0,1.0,12.354,1.328,1.316,1.313,1.3,11.0,5.0,7.0,23.0,0.0,1.0,0.0,12.0,3.0,1.0,0.38,0.474,0.475,0.0,0.0,0.0,22.42,16.0,15.66,0.193,0.034,0.034,1.487,1.469,1.455,6.835,0.301,0.298,0.316,0.312,7.0,2.0,3.0,12.0,0.0,1.0,0.0,7.0,2.0,0.0,0.118,0.184,0.0,0.0,0.0,0.0,12.405,9.0,9.262,0.094,0.035,0.035,0.36,0.375,0.373,1.597,1.327,47.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020104,UTA,OTT,HOME,20241022,R,all,836.0,18.0,-0.25,0.2958,0.696,0.4474,0.6875,0.4286,0.7,8.0,4.303,0.293,0.244,0.932,0.132,2.715,1.683,0.263,0.286,0.257,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.191,0.101,0.0,0.0,0.0,0.0,6.552,6.0,5.644,0.0,0.055,0.0,0.0,0.348,0.338,0.304,18.0,2.0,1.0,2.0,13.0,3.0,6.0,2.0,7.0,0.0,0.0,2764.0,2.0,0.0,0.0,0.0,8.501,0.523,0.47,0.511,0.458,7.0,5.0,5.0,17.0,0.0,0.0,0.0,10.0,2.0,0.0,0.321,0.202,0.0,0.0,0.0,0.0,15.982,12.0,11.436,0.106,0.0,0.0,0.629,0.613,0.55,11.641,1.245,1.212,1.377,1.341,12.0,4.0,5.0,21.0,1.0,1.0,0.0,10.0,5.0,1.0,0.195,0.727,0.323,0.0,1.0,0.0,24.52,16.0,18.122,0.151,0.323,0.323,1.073,1.174,1.137,3.784,1.653,55.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020115,UTA,COL,HOME,20241024,R,all,1136.0,21.0,0.59,0.6439,0.4004,0.6757,0.5313,0.6296,0.5116,2.0,1.554,0.143,0.119,0.317,0.04,0.846,0.536,0.135,0.126,0.119,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.044,0.098,0.0,0.0,0.0,0.0,1.7,2.0,1.757,0.0,0.023,0.1,0.0,0.165,0.146,0.138,21.0,5.0,1.0,4.0,11.0,3.0,3.0,2.0,13.0,0.0,1.0,2464.0,2.0,0.0,0.0,1.0,11.828,0.924,0.883,0.866,0.827,9.0,8.0,8.0,25.0,0.0,1.0,0.0,13.0,4.0,0.0,0.469,0.454,0.0,0.0,0.0,0.0,22.799,17.0,15.663,0.164,0.1,0.1,0.987,0.93,0.893,7.486,0.511,0.506,0.535,0.529,9.0,1.0,2.0,12.0,0.0,1.0,0.0,8.0,2.0,0.0,0.245,0.267,0.0,0.0,0.0,0.0,12.539,10.0,10.514,0.101,0.131,0.131,0.481,0.503,0.502,1.31,1.962,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020124,UTA,LAK,AWAY,20241026,R,all,933.0,18.0,0.95,0.6597,0.5288,0.5833,0.5385,0.55,0.5472,5.0,0.694,0.032,0.038,0.17,0.021,0.398,0.341,0.032,0.032,0.032,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.007,1.0,0.964,0.0,0.007,0.0,0.0,0.039,0.039,0.039,18.0,3.0,2.0,1.0,12.0,2.0,3.0,4.0,9.0,0.0,0.0,2667.0,0.0,0.0,0.0,0.0,8.23,0.506,0.506,0.511,0.511,6.0,5.0,3.0,14.0,2.0,0.0,0.0,9.0,2.0,0.0,0.225,0.281,0.0,1.0,1.0,0.0,13.914,11.0,10.801,0.101,0.0,0.0,0.607,0.613,0.613,6.349,0.261,0.261,0.253,0.253,6.0,3.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.18,0.081,0.0,0.0,0.0,0.0,10.002,9.0,9.022,0.075,0.0,0.0,0.335,0.326,0.326,1.604,1.429,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020145,UTA,SJS,HOME,20241028,R,all,1186.0,25.0,1.365,0.5874,0.2949,0.5429,0.3663,0.5517,0.3288,1.0,2.918,0.22,0.157,0.631,0.087,1.747,1.158,0.214,0.221,0.215,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,4.174,4.0,4.139,0.0,0.033,0.0,0.0,0.254,0.255,0.248,25.0,4.0,1.0,7.0,13.0,2.0,6.0,7.0,10.0,0.0,1.0,2500.0,2.0,2.0,1.0,0.0,11.778,1.045,1.036,1.044,1.034,9.0,7.0,3.0,19.0,2.0,0.0,0.0,12.0,3.0,1.0,0.455,0.382,0.208,2.0,0.0,0.0,19.952,16.0,16.326,0.141,0.0,0.0,1.186,1.184,1.174,9.312,0.734,0.726,0.727,0.719,11.0,2.0,3.0,16.0,0.0,0.0,0.0,9.0,3.0,1.0,0.213,0.277,0.245,0.0,0.0,0.0,15.089,13.0,12.66,0.104,0.0,0.0,0.838,0.831,0.821,1.26,3.012,37.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020158,UTA,CGY,HOME,20241030,R,all,815.0,17.0,1.05,0.8858,0.5714,0.5758,0.5647,0.56,0.5345,11.0,2.23,0.435,0.198,0.4,0.075,1.335,0.556,0.367,0.435,0.367,2.0,0.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,5.132,3.0,3.0,0.0,0.054,0.0,0.0,0.489,0.489,0.412,17.0,3.0,0.0,5.0,9.0,2.0,4.0,3.0,8.0,0.0,0.0,2785.0,4.0,0.0,0.0,1.0,10.121,1.551,1.408,1.552,1.409,9.0,5.0,5.0,19.0,2.0,0.0,0.0,5.0,8.0,1.0,0.214,1.13,0.207,0.0,1.0,1.0,19.806,14.0,14.093,0.208,0.0,0.0,1.759,1.76,1.597,8.011,0.2,0.199,0.2,0.199,9.0,2.0,3.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,13.468,11.0,10.756,0.066,0.0,0.0,0.266,0.266,0.264,2.086,1.565,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020183,UTA,VGK,AWAY,20241102,R,all,1226.0,26.0,0.365,0.2284,0.5467,0.5313,0.4474,0.44,0.4107,2.0,3.659,0.405,0.218,0.783,0.112,1.888,1.594,0.405,0.442,0.442,0.0,0.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.111,0.295,0.0,0.0,0.0,0.0,9.637,5.0,5.408,0.0,0.045,0.0,0.0,0.451,0.492,0.492,26.0,1.0,1.0,7.0,17.0,1.0,2.0,4.0,19.0,0.0,1.0,2509.0,0.0,0.0,0.0,0.0,8.073,0.548,0.545,0.593,0.59,8.0,3.0,6.0,17.0,1.0,1.0,0.0,8.0,3.0,0.0,0.17,0.377,0.0,1.0,0.0,0.0,18.1,11.0,11.78,0.085,0.082,0.082,0.55,0.598,0.595,10.869,1.851,1.694,1.744,1.597,12.0,2.0,1.0,15.0,1.0,4.0,1.0,5.0,5.0,4.0,0.139,0.592,1.121,0.0,0.0,1.0,14.252,14.0,13.377,0.168,1.044,1.044,0.975,0.923,0.896,2.47,2.048,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020201,UTA,WPG,AWAY,20241105,R,all,1061.0,22.0,0.24,0.2793,0.2961,0.697,0.4531,0.625,0.375,5.0,4.151,0.059,0.21,1.108,0.146,2.774,1.704,0.058,0.06,0.06,0.0,0.0,4.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,9.16,6.0,6.091,0.0,0.047,0.0,0.0,0.106,0.108,0.107,22.0,9.0,0.0,4.0,9.0,5.0,3.0,5.0,9.0,0.0,1.0,2539.0,2.0,0.0,0.0,0.0,10.59,0.464,0.45,0.468,0.455,10.0,5.0,8.0,23.0,0.0,1.0,0.0,14.0,1.0,0.0,0.291,0.173,0.0,0.0,0.0,0.0,22.987,15.0,14.933,0.173,0.173,0.173,0.463,0.469,0.461,6.897,1.197,1.194,1.18,1.178,8.0,1.0,1.0,10.0,2.0,1.0,0.0,5.0,2.0,2.0,0.099,0.239,0.859,0.0,1.0,1.0,9.946,9.0,8.916,0.081,0.207,0.207,1.071,1.062,1.062,0.581,1.381,29.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020215,UTA,STL,AWAY,20241107,R,all,841.0,20.0,2.325,0.7769,0.626,0.6667,0.5952,0.6667,0.68,7.0,2.268,0.23,0.15,0.437,0.068,1.11,1.004,0.229,0.252,0.25,1.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.042,0.188,0.0,0.0,1.0,0.0,4.341,3.0,3.301,1.0,0.032,0.0,0.0,0.262,0.287,0.285,20.0,4.0,1.0,2.0,13.0,2.0,7.0,3.0,8.0,1.0,1.0,2759.0,0.0,0.0,0.0,0.0,7.4,0.822,0.791,0.879,0.845,9.0,1.0,4.0,14.0,2.0,1.0,0.0,5.0,4.0,1.0,0.159,0.405,0.258,1.0,1.0,0.0,14.81,10.0,10.724,0.105,0.258,0.258,0.669,0.721,0.716,3.637,0.236,0.236,0.227,0.227,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.096,0.14,0.0,0.0,0.0,0.0,6.74,5.0,4.859,0.049,0.0,0.0,0.285,0.274,0.274,2.047,1.223,50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020232,UTA,NSH,AWAY,20241109,R,all,1114.0,20.0,0.75,0.3854,0.3939,0.7667,0.5143,0.72,0.5098,2.0,1.574,0.117,0.098,0.538,0.05,0.763,0.433,0.117,0.117,0.117,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009,0.107,0.0,0.0,0.0,0.0,1.895,2.0,1.954,0.0,0.031,0.0,0.0,0.148,0.148,0.148,20.0,8.0,2.0,0.0,10.0,1.0,1.0,4.0,14.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,11.816,0.627,0.625,0.618,0.616,12.0,6.0,5.0,23.0,0.0,0.0,0.0,16.0,2.0,0.0,0.437,0.19,0.0,0.0,0.0,0.0,21.553,18.0,17.345,0.209,0.0,0.0,0.836,0.824,0.82,4.689,1.0,0.996,1.001,0.998,5.0,2.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,0.278,0.0,0.722,0.0,0.0,1.0,7.29,7.0,7.139,0.073,0.0,0.0,1.073,1.075,1.07,1.175,1.808,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020254,UTA,CAR,HOME,20241113,R,all,834.0,17.0,1.105,0.2666,0.3328,0.5,0.2759,0.4762,0.2692,6.0,0.649,0.02,0.037,0.236,0.023,0.409,0.274,0.02,0.019,0.019,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.91,1.0,0.971,0.0,0.007,0.0,0.0,0.028,0.026,0.026,17.0,3.0,3.0,1.0,10.0,1.0,3.0,2.0,11.0,0.0,2.0,2766.0,0.0,0.0,0.0,1.0,7.198,0.518,0.518,0.513,0.513,7.0,3.0,5.0,15.0,2.0,0.0,0.0,7.0,3.0,0.0,0.18,0.338,0.0,1.0,1.0,0.0,14.796,10.0,9.954,0.083,0.0,0.0,0.601,0.594,0.594,8.548,1.425,1.419,1.464,1.458,9.0,2.0,4.0,15.0,1.0,0.0,0.0,6.0,3.0,2.0,0.26,0.418,0.748,0.0,0.0,1.0,15.197,11.0,11.173,0.118,0.0,0.0,1.543,1.586,1.578,1.897,3.803,32.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020270,UTA,VGK,HOME,20241115,R,all,968.0,20.0,1.475,0.3166,0.5185,0.6429,0.6173,0.6129,0.5536,4.0,5.33,0.437,0.303,1.621,0.278,2.687,1.674,0.426,0.433,0.422,0.0,1.0,3.0,4.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.164,0.273,0.0,0.0,0.0,0.0,9.984,7.0,6.923,0.0,0.066,0.039,0.167,0.337,0.332,0.328,20.0,6.0,2.0,3.0,9.0,2.0,2.0,5.0,11.0,0.0,0.0,2632.0,0.0,0.0,0.0,0.0,13.489,0.891,0.868,0.882,0.86,10.0,9.0,8.0,27.0,2.0,2.0,0.0,16.0,3.0,0.0,0.49,0.401,0.0,1.0,1.0,0.0,26.952,19.0,19.078,0.16,0.205,0.205,0.846,0.836,0.82,9.344,1.923,1.84,1.946,1.863,7.0,5.0,3.0,15.0,1.0,1.0,0.0,5.0,5.0,2.0,0.157,0.589,1.177,0.0,0.0,1.0,15.074,12.0,12.005,0.127,0.21,0.21,1.841,1.866,1.826,2.439,2.265,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020292,UTA,WSH,HOME,20241118,R,all,1086.0,18.0,0.52,0.819,0.6033,0.8286,0.5833,0.8,0.5,4.0,6.583,0.745,0.397,1.371,0.202,4.016,2.269,0.731,0.738,0.725,0.0,0.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.191,0.554,0.0,0.0,0.0,0.0,9.582,9.0,8.757,0.0,0.096,0.0,0.0,0.841,0.833,0.818,18.0,4.0,0.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,0.0,2514.0,0.0,0.0,0.0,0.0,17.296,1.647,1.6,1.61,1.562,11.0,13.0,5.0,29.0,0.0,0.0,0.0,17.0,7.0,0.0,0.872,0.776,0.0,0.0,0.0,0.0,27.654,24.0,23.09,0.267,0.0,0.0,1.914,1.87,1.814,4.527,0.364,0.361,0.401,0.397,6.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.185,0.18,0.0,1.0,0.0,0.0,6.614,6.0,6.498,0.047,0.0,0.0,0.411,0.452,0.448,2.687,1.767,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020306,UTA,BOS,AWAY,20241121,R,all,1004.0,18.0,-0.125,0.3004,0.3822,0.4848,0.4835,0.52,0.5,5.0,2.111,0.085,0.192,0.439,0.073,1.34,0.872,0.084,0.086,0.086,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,3.007,3.0,2.995,0.0,0.038,0.0,0.0,0.122,0.125,0.124,18.0,7.0,3.0,2.0,6.0,3.0,4.0,1.0,10.0,0.0,0.0,2596.0,0.0,2.0,1.0,1.0,9.309,0.225,0.224,0.227,0.226,5.0,8.0,3.0,16.0,0.0,0.0,0.0,13.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,15.914,13.0,12.883,0.143,0.0,0.0,0.368,0.371,0.369,8.595,0.524,0.523,0.519,0.517,8.0,4.0,5.0,17.0,0.0,0.0,0.0,9.0,3.0,0.0,0.189,0.335,0.0,0.0,0.0,0.0,17.136,12.0,12.154,0.109,0.0,0.0,0.633,0.626,0.623,2.043,3.302,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020326,UTA,PIT,AWAY,20241123,R,all,981.0,19.0,2.45,0.8546,0.5452,0.5676,0.44,0.68,0.4833,4.0,5.089,1.39,0.362,0.959,0.149,2.551,1.589,1.382,1.413,1.404,1.0,0.0,2.0,5.0,1.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.131,0.083,1.176,0.0,0.0,2.0,8.616,7.0,7.438,0.0,0.104,0.0,0.0,1.495,1.521,1.512,19.0,4.0,0.0,2.0,13.0,3.0,2.0,6.0,8.0,0.0,0.0,2619.0,0.0,0.0,0.0,2.0,12.302,1.84,1.814,1.906,1.878,7.0,10.0,4.0,21.0,3.0,1.0,0.0,11.0,4.0,2.0,0.222,0.442,1.176,0.0,1.0,2.0,22.44,17.0,17.961,0.249,0.098,0.098,1.991,2.055,2.042,5.353,0.313,0.313,0.289,0.289,3.0,5.0,8.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,14.441,8.0,7.314,0.075,0.0,0.0,0.388,0.359,0.359,2.535,2.115,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020333,UTA,TOR,AWAY,20241124,R,all,962.0,21.0,0.65,0.7143,0.2026,0.5278,0.3913,0.4667,0.4167,4.0,3.674,0.231,0.256,0.835,0.121,2.399,1.158,0.202,0.231,0.202,1.0,0.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.133,0.098,0.0,0.0,0.0,0.0,5.943,5.0,4.985,1.0,0.072,0.0,0.0,0.303,0.304,0.267,21.0,5.0,0.0,1.0,15.0,1.0,6.0,4.0,10.0,0.0,0.0,2638.0,2.0,0.0,0.0,0.0,9.959,1.723,1.677,1.744,1.696,8.0,6.0,5.0,19.0,2.0,1.0,0.0,9.0,3.0,2.0,0.303,0.338,1.082,1.0,0.0,1.0,19.106,14.0,14.105,0.19,0.146,0.146,1.767,1.783,1.737,11.459,0.689,0.683,0.683,0.678,12.0,4.0,1.0,17.0,1.0,1.0,0.0,14.0,1.0,1.0,0.366,0.098,0.224,0.0,0.0,1.0,16.729,16.0,15.723,0.162,0.098,0.098,0.752,0.742,0.735,1.044,4.109,36.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020346,UTA,MTL,AWAY,20241126,R,all,1144.0,20.0,2.175,0.399,0.566,0.6667,0.5732,0.6522,0.5926,4.0,3.631,0.164,0.234,0.798,0.116,2.243,1.444,0.164,0.174,0.174,0.0,1.0,5.0,0.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.164,0.0,0.0,1.0,0.0,0.0,8.199,5.0,5.161,0.0,0.049,0.0,0.0,0.213,0.225,0.225,20.0,4.0,1.0,0.0,15.0,2.0,1.0,2.0,15.0,0.0,0.0,2729.0,0.0,0.0,0.0,1.0,10.422,0.417,0.417,0.436,0.436,10.0,5.0,9.0,24.0,2.0,0.0,0.0,14.0,1.0,0.0,0.315,0.102,0.0,1.0,1.0,0.0,24.43,15.0,15.278,0.164,0.0,0.0,0.581,0.603,0.603,5.451,0.628,0.624,0.607,0.603,2.0,6.0,4.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,0.197,0.431,0.0,0.0,0.0,0.0,11.812,8.0,7.933,0.084,0.0,0.0,0.711,0.688,0.683,2.763,2.119,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
